Date,Views
20190315,801
20190316,453
20190317,437
20190318,372
20190319,238
20190320,182
20190321,237
20190322,321
20190323,304
20190324,224
20190325,229
20190326,199
20190327,223
20190328,263
20190329,313
20190330,636
20190331,375
20190401,278
20190402,203
20190403,229
20190404,312
20190405,340
20190406,424
20190407,344
20190408,340
20190409,401
20190410,1360
20190411,857
20190412,1389
20190413,3216
20190414,43216
20190415,29140
20190416,6803
20190417,2550
20190418,1975
20190419,1544
20190420,1447
20190421,1309
20190422,839
20190423,685
20190424,616
20190425,669
20190426,521
20190427,503
20190428,459
20190429,555
20190430,358
20190501,345
20190502,403
20190503,493
20190504,417
20190505,408
20190506,723
20190507,1368
20190508,566
20190509,370
20190510,336
20190511,301
20190512,447
20190513,297
20190514,752
