Date,Views
20190315,52
20190316,93
20190317,115
20190318,80
20190319,66
20190320,55
20190321,72
20190322,47
20190323,59
20190324,67
20190325,73
20190326,60
20190327,52
20190328,79
20190329,54
20190330,71
20190331,58
20190401,58
20190402,45
20190403,40
20190404,55
20190405,76
20190406,59
20190407,99
20190408,77
20190409,85
20190410,93
20190411,103
20190412,96
20190413,150
20190414,267
20190415,301
20190416,137
20190417,71
20190418,82
20190419,99
20190420,98
20190421,83
20190422,81
20190423,73
20190424,68
20190425,76
20190426,71
20190427,70
20190428,100
20190429,83
20190430,61
20190501,53
20190502,69
20190503,71
20190504,59
20190505,66
20190506,73
20190507,57
20190508,57
20190509,60
20190510,59
20190511,54
20190512,67
20190513,71
20190514,122
