Date,Views
20190315,5
20190316,6
20190317,3
20190318,6
20190319,5
20190320,8
20190321,2
20190322,13
20190323,3
20190324,3
20190325,4
20190326,2
20190327,2
20190328,6
20190329,3
20190330,5
20190331,3
20190401,3
20190402,5
20190403,2
20190404,2
20190405,4
20190406,3
20190407,4
20190408,3
20190409,7
20190410,2
20190411,1
20190412,5
20190413,17
20190414,50
20190415,61
20190416,13
20190417,17
20190418,9
20190419,17
20190420,12
20190421,9
20190422,4
20190423,3
20190424,2
20190425,7
20190426,11
20190427,9
20190428,3
20190429,2
20190430,2
20190501,5
20190502,4
20190503,5
20190504,3
20190505,5
20190506,5
20190507,1
20190508,7
20190509,4
20190510,2
20190511,7
20190512,9
20190513,7
20190514,5
