Date,Views
20190315,719
20190316,182
20190317,73
20190318,52
20190319,38
20190320,34
20190321,27
20190322,60
20190323,24
20190324,35
20190325,52
20190326,60
20190327,118
20190328,74
20190329,58
20190330,61
20190331,46
20190401,54
20190402,84
20190403,88
20190404,79
20190405,84
20190406,98
20190407,144
20190408,128
20190409,107
20190410,84
20190411,104
20190412,111
20190413,74
20190414,135
20190415,101
20190416,70
20190417,56
20190418,60
20190419,42
20190420,33
20190421,37
20190422,45
20190423,34
20190424,23
20190425,70
20190426,64
20190427,57
20190428,31
20190429,36
20190430,47
20190501,47
20190502,57
20190503,45
20190504,75
20190505,382
20190506,365
20190507,90
20190508,64
20190509,35
20190510,34
20190511,44
20190512,62
20190513,75
20190514,87
