Date,Views
20190315,64
20190316,51
20190317,91
20190318,107
20190319,78
20190320,75
20190321,75
20190322,78
20190323,69
20190324,70
20190325,73
20190326,79
20190327,71
20190328,68
20190329,78
20190330,81
20190331,81
20190401,75
20190402,62
20190403,90
20190404,79
20190405,65
20190406,71
20190407,98
20190408,77
20190409,94
20190410,79
20190411,72
20190412,77
20190413,70
20190414,84
20190415,72
20190416,57
20190417,78
20190418,68
20190419,76
20190420,70
20190421,64
20190422,56
20190423,73
20190424,75
20190425,83
20190426,90
20190427,69
20190428,68
20190429,77
20190430,75
20190501,64
20190502,66
20190503,78
20190504,63
20190505,47
20190506,80
20190507,83
20190508,85
20190509,100
20190510,59
20190511,167
20190512,73
20190513,83
20190514,88
