Date,Views
20190315,174
20190316,188
20190317,166
20190318,199
20190319,201
20190320,183
20190321,215
20190322,164
20190323,164
20190324,193
20190325,207
20190326,197
20190327,223
20190328,201
20190329,224
20190330,174
20190331,203
20190401,297
20190402,204
20190403,206
20190404,232
20190405,224
20190406,190
20190407,244
20190408,220
20190409,249
20190410,215
20190411,225
20190412,214
20190413,187
20190414,228
20190415,235
20190416,209
20190417,211
20190418,226
20190419,209
20190420,205
20190421,223
20190422,232
20190423,189
20190424,225
20190425,296
20190426,237
20190427,222
20190428,240
20190429,230
20190430,216
20190501,395
20190502,212
20190503,229
20190504,165
20190505,207
20190506,304
20190507,242
20190508,335
20190509,279
20190510,191
20190511,236
20190512,191
20190513,301
20190514,271
