Date,Views
20190315,12
20190316,9
20190317,22
20190318,14
20190319,8
20190320,12
20190321,7
20190322,8
20190323,7
20190324,5
20190325,7
20190326,5
20190327,8
20190328,7
20190329,9
20190330,16
20190331,11
20190401,7
20190402,8
20190403,12
20190404,8
20190405,13
20190406,4
20190407,19
20190408,14
20190409,14
20190410,20
20190411,22
20190412,22
20190413,54
20190414,258
20190415,235
20190416,71
20190417,40
20190418,42
20190419,27
20190420,27
20190421,24
20190422,29
20190423,18
20190424,33
20190425,33
20190426,22
20190427,24
20190428,12
20190429,23
20190430,20
20190501,22
20190502,16
20190503,20
20190504,14
20190505,26
20190506,13
20190507,13
20190508,16
20190509,15
20190510,16
20190511,14
20190512,9
20190513,15
20190514,20
