Date,Views
20190315,1571
20190316,1408
20190317,1466
20190318,1518
20190319,1602
20190320,1463
20190321,1537
20190322,1578
20190323,1368
20190324,1908
20190325,1631
20190326,2161
20190327,1543
20190328,1570
20190329,1504
20190330,1536
20190331,1501
20190401,1805
20190402,1828
20190403,3688
20190404,2112
20190405,1812
20190406,1700
20190407,1735
20190408,1806
20190409,1526
20190410,1536
20190411,1602
20190412,1736
20190413,1716
20190414,2358
20190415,1836
20190416,1553
20190417,1602
20190418,1854
20190419,1600
20190420,1653
20190421,1555
20190422,1811
20190423,1707
20190424,1728
20190425,1622
20190426,1393
20190427,1500
20190428,1440
20190429,1639
20190430,1660
20190501,1530
20190502,1428
20190503,1384
20190504,1728
20190505,1488
20190506,1453
20190507,1493
20190508,1502
20190509,1462
20190510,1391
20190511,1310
20190512,1717
20190513,1415
20190514,1503
