Date,Views
20190315,54
20190316,80
20190317,93
20190318,59
20190319,52
20190320,51
20190321,31
20190322,60
20190323,47
20190324,59
20190325,51
20190326,46
20190327,48
20190328,38
20190329,36
20190330,95
20190331,62
20190401,51
20190402,61
20190403,50
20190404,44
20190405,64
20190406,48
20190407,41
20190408,80
20190409,81
20190410,71
20190411,192
20190412,167
20190413,207
20190414,271
20190415,215
20190416,140
20190417,120
20190418,78
20190419,57
20190420,63
20190421,75
20190422,76
20190423,419
20190424,116
20190425,130
20190426,57
20190427,56
20190428,52
20190429,41
20190430,76
20190501,52
20190502,58
20190503,57
20190504,43
20190505,39
20190506,41
20190507,85
20190508,84
20190509,91
20190510,74
20190511,50
20190512,43
20190513,56
20190514,48
