Date,Views
20190315,5601
20190316,8058
20190317,11723
20190318,2897
20190319,824
20190320,454
20190321,361
20190322,336
20190323,319
20190324,336
20190325,228
20190326,236
20190327,221
20190328,185
20190329,200
20190330,279
20190331,225
20190401,161
20190402,146
20190403,183
20190404,195
20190405,180
20190406,190
20190407,255
20190408,213
20190409,215
20190410,226
20190411,328
20190412,364
20190413,466
20190414,843
20190415,574
20190416,328
20190417,307
20190418,228
20190419,225
20190420,243
20190421,272
20190422,215
20190423,218
20190424,161
20190425,160
20190426,180
20190427,156
20190428,185
20190429,141
20190430,153
20190501,123
20190502,146
20190503,155
20190504,134
20190505,146
20190506,136
20190507,167
20190508,180
20190509,193
20190510,162
20190511,148
20190512,175
20190513,175
20190514,168
