Date,Views
20190315,477
20190316,929
20190317,1173
20190318,841
20190319,451
20190320,593
20190321,478
20190322,332
20190323,451
20190324,443
20190325,396
20190326,440
20190327,425
20190328,813
20190329,504
20190330,586
20190331,1478
20190401,650
20190402,639
20190403,754
20190404,789
20190405,798
20190406,1012
20190407,1175
20190408,1230
20190409,1222
20190410,1884
20190411,2791
20190412,2403
20190413,3668
20190414,5336
20190415,3900
20190416,1688
20190417,1186
20190418,1019
20190419,941
20190420,1324
20190421,1286
20190422,1296
20190423,900
20190424,697
20190425,758
20190426,705
20190427,2679
20190428,1160
20190429,846
20190430,758
20190501,613
20190502,595
20190503,677
20190504,3355
20190505,1974
20190506,1421
20190507,918
20190508,827
20190509,624
20190510,606
20190511,604
20190512,760
20190513,726
20190514,671
