Date,Views
20190315,5
20190316,12
20190317,6
20190318,4
20190319,7
20190320,7
20190321,7
20190322,9
20190323,10
20190324,7
20190325,5
20190326,5
20190327,10
20190328,4
20190329,7
20190330,8
20190331,7
20190401,10
20190402,7
20190403,9
20190404,6
20190405,7
20190406,8
20190407,11
20190408,10
20190409,14
20190410,14
20190411,18
20190412,24
20190413,28
20190414,47
20190415,48
20190416,19
20190417,7
20190418,6
20190419,21
20190420,10
20190421,8
20190422,9
20190423,4
20190424,6
20190425,8
20190426,15
20190427,12
20190428,8
20190429,14
20190430,5
20190501,9
20190502,9
20190503,6
20190504,7
20190505,13
20190506,11
20190507,12
20190508,14
20190509,12
20190510,8
20190511,8
20190512,8
20190513,20
20190514,13
