Date,Views
20190315,1043
20190316,1338
20190317,2468
20190318,1433
20190319,763
20190320,598
20190321,633
20190322,517
20190323,639
20190324,605
20190325,574
20190326,806
20190327,686
20190328,678
20190329,663
20190330,796
20190331,914
20190401,756
20190402,703
20190403,674
20190404,752
20190405,696
20190406,687
20190407,995
20190408,1323
20190409,1847
20190410,2268
20190411,4159
20190412,5021
20190413,6717
20190414,26002
20190415,23190
20190416,7383
20190417,3609
20190418,2699
20190419,2306
20190420,2212
20190421,2397
20190422,2087
20190423,1792
20190424,1462
20190425,1602
20190426,1262
20190427,1232
20190428,1350
20190429,1564
20190430,1594
20190501,1768
20190502,1957
20190503,1903
20190504,1570
20190505,2254
20190506,2091
20190507,2097
20190508,2574
20190509,2704
20190510,2394
20190511,2513
20190512,3384
20190513,6435
20190514,9166
