Date,Views
20190315,257
20190316,400
20190317,292
20190318,292
20190319,277
20190320,280
20190321,355
20190322,353
20190323,392
20190324,738
20190325,410
20190326,303
20190327,234
20190328,268
20190329,286
20190330,531
20190331,393
20190401,279
20190402,266
20190403,252
20190404,267
20190405,308
20190406,410
20190407,422
20190408,324
20190409,497
20190410,297
20190411,270
20190412,245
20190413,493
20190414,240
20190415,262
20190416,234
20190417,220
20190418,240
20190419,226
20190420,224
20190421,266
20190422,235
20190423,236
20190424,218
20190425,237
20190426,5041
20190427,1351
20190428,918
20190429,572
20190430,407
20190501,334
20190502,356
20190503,257
20190504,335
20190505,269
20190506,236
20190507,281
20190508,255
20190509,260
20190510,260
20190511,235
20190512,266
20190513,256
20190514,229
