Date,Views
20190315,1042
20190316,1126
20190317,1139
20190318,995
20190319,2336
20190320,1643
20190321,978
20190322,970
20190323,1054
20190324,980
20190325,896
20190326,1004
20190327,946
20190328,1100
20190329,1054
20190330,1118
20190331,1231
20190401,1099
20190402,1041
20190403,1098
20190404,984
20190405,1024
20190406,1036
20190407,1073
20190408,959
20190409,905
20190410,1200
20190411,1112
20190412,1097
20190413,1233
20190414,2437
20190415,2061
20190416,1823
20190417,1359
20190418,1121
20190419,1009
20190420,1140
20190421,1287
20190422,1059
20190423,1091
20190424,1166
20190425,1027
20190426,1001
20190427,986
20190428,1050
20190429,874
20190430,851
20190501,1073
20190502,1238
20190503,928
20190504,919
20190505,1158
20190506,946
20190507,1009
20190508,1056
20190509,932
20190510,866
20190511,854
20190512,1067
20190513,918
20190514,888
