Date,Views
20190315,72
20190316,103
20190317,74
20190318,71
20190319,54
20190320,53
20190321,51
20190322,73
20190323,189
20190324,73
20190325,50
20190326,62
20190327,44
20190328,47
20190329,60
20190330,51
20190331,74
20190401,3439
20190402,466
20190403,180
20190404,112
20190405,110
20190406,73
20190407,521
20190408,358
20190409,273
20190410,1004
20190411,565
20190412,373
20190413,347
20190414,464
20190415,337
20190416,125
20190417,73
20190418,94
20190419,84
20190420,86
20190421,88
20190422,68
20190423,40
20190424,60
20190425,35
20190426,41
20190427,47
20190428,57
20190429,44
20190430,41
20190501,37
20190502,41
20190503,35
20190504,45
20190505,32
20190506,34
20190507,27
20190508,40
20190509,33
20190510,37
20190511,40
20190512,46
20190513,38
20190514,41
