Date,Views
20190315,14
20190316,13
20190317,22
20190318,25
20190319,17
20190320,10
20190321,11
20190322,7
20190323,15
20190324,16
20190325,16
20190326,25
20190327,8
20190328,2
20190329,9
20190330,17
20190331,10
20190401,12
20190402,14
20190403,14
20190404,21
20190405,14
20190406,14
20190407,8
20190408,24
20190409,32
20190410,32
20190411,39
20190412,36
20190413,48
20190414,186
20190415,322
20190416,181
20190417,87
20190418,67
20190419,50
20190420,44
20190421,63
20190422,55
20190423,65
20190424,34
20190425,36
20190426,22
20190427,45
20190428,35
20190429,61
20190430,49
20190501,57
20190502,44
20190503,48
20190504,59
20190505,59
20190506,130
20190507,137
20190508,145
20190509,186
20190510,209
20190511,159
20190512,261
20190513,1305
20190514,1449
