Date,Views
20190315,179
20190316,138
20190317,157
20190318,89
20190319,94
20190320,105
20190321,112
20190322,175
20190323,229
20190324,194
20190325,122
20190326,62
20190327,64
20190328,77
20190329,75
20190330,72
20190331,67
20190401,77
20190402,105
20190403,133
20190404,122
20190405,87
20190406,116
20190407,1120
20190408,241
20190409,158
20190410,175
20190411,229
20190412,283
20190413,362
20190414,652
20190415,681
20190416,442
20190417,261
20190418,283
20190419,224
20190420,172
20190421,160
20190422,140
20190423,87
20190424,119
20190425,122
20190426,110
20190427,134
20190428,120
20190429,95
20190430,154
20190501,208
20190502,234
20190503,253
20190504,217
20190505,283
20190506,174
20190507,133
20190508,191
20190509,220
20190510,221
20190511,262
20190512,313
20190513,635
20190514,1080
