Date,Views
20190315,10563
20190316,10279
20190317,11435
20190318,12719
20190319,12982
20190320,12290
20190321,12422
20190322,12070
20190323,10773
20190324,11892
20190325,12705
20190326,13274
20190327,12141
20190328,11734
20190329,10785
20190330,9903
20190331,11034
20190401,12460
20190402,12770
20190403,12557
20190404,13555
20190405,11576
20190406,10150
20190407,12185
20190408,12501
20190409,12636
20190410,12168
20190411,12576
20190412,11539
20190413,10751
20190414,11651
20190415,11740
20190416,11258
20190417,11098
20190418,10503
20190419,10022
20190420,9565
20190421,10686
20190422,12215
20190423,13147
20190424,12906
20190425,12658
20190426,11793
20190427,10802
20190428,11274
20190429,13016
20190430,12852
20190501,12578
20190502,12772
20190503,11563
20190504,10242
20190505,11627
20190506,12765
20190507,14095
20190508,16173
20190509,14882
20190510,14041
20190511,18154
20190512,13225
20190513,14341
20190514,12930
