Date,Views
20190315,13851
20190316,14027
20190317,15465
20190318,14760
20190319,12639
20190320,11776
20190321,12002
20190322,12011
20190323,13098
20190324,12876
20190325,12763
20190326,14826
20190327,13580
20190328,13083
20190329,12320
20190330,12506
20190331,12739
20190401,11947
20190402,11720
20190403,11190
20190404,11632
20190405,15335
20190406,13305
20190407,12651
20190408,11235
20190409,11225
20190410,11445
20190411,10875
20190412,10711
20190413,11593
20190414,10894
20190415,9484
20190416,9481
20190417,10346
20190418,9270
20190419,10630
20190420,10967
20190421,12047
20190422,10475
20190423,10101
20190424,10517
20190425,9860
20190426,9155
20190427,9033
20190428,8883
20190429,13409
20190430,8589
20190501,8311
20190502,8058
20190503,8683
20190504,8958
20190505,9874
20190506,9077
20190507,8348
20190508,8985
20190509,11348
20190510,10743
20190511,12952
20190512,12490
20190513,8545
20190514,8420
