Date,Views
20190315,6663
20190316,3472
20190317,5370
20190318,4583
20190319,26261
20190320,7788
20190321,6072
20190322,5369
20190323,4299
20190324,12251
20190325,4962
20190326,3671
20190327,4495
20190328,5194
20190329,6280
20190330,3658
20190331,4930
20190401,3339
20190402,4347
20190403,9067
20190404,7413
20190405,4313
20190406,7520
20190407,4856
20190408,5861
20190409,11412
20190410,150735
20190411,104680
20190412,31589
20190413,19171
20190414,13998
20190415,9219
20190416,8374
20190417,6838
20190418,5728
20190419,5563
20190420,5911
20190421,8882
20190422,5732
20190423,4472
20190424,3884
20190425,3236
20190426,2585
20190427,4520
20190428,3630
20190429,2736
20190430,3582
20190501,3453
20190502,2782
20190503,2552
20190504,2537
20190505,2814
20190506,2463
20190507,2499
20190508,2554
20190509,3073
20190510,3107
20190511,2930
20190512,3739
20190513,2983
20190514,2814
