Date,Views
20190315,3
20190316,10
20190317,6
20190318,5
20190319,3
20190320,4
20190321,6
20190322,7
20190323,8
20190324,15
20190325,9
20190326,5
20190327,7
20190328,3
20190329,4
20190330,8
20190331,4
20190401,9
20190402,7
20190403,5
20190404,5
20190405,5
20190406,6
20190407,12
20190408,5
20190409,5
20190410,9
20190411,15
20190412,18
20190413,10
20190414,33
20190415,38
20190416,20
20190417,10
20190418,11
20190419,13
20190420,11
20190421,5
20190422,8
20190423,7
20190424,8
20190425,11
20190426,17
20190427,11
20190428,8
20190429,7
20190430,7
20190501,9
20190502,4
20190503,3
20190504,9
20190505,5
20190506,13
20190507,5
20190508,9
20190509,2
20190510,5
20190511,12
20190512,6
20190513,6
20190514,13
