Date,Views
20190315,79
20190316,82
20190317,107
20190318,102
20190319,67
20190320,52
20190321,47
20190322,51
20190323,54
20190324,49
20190325,61
20190326,45
20190327,69
20190328,47
20190329,68
20190330,142
20190331,87
20190401,90
20190402,64
20190403,63
20190404,65
20190405,61
20190406,59
20190407,70
20190408,120
20190409,198
20190410,188
20190411,281
20190412,382
20190413,845
20190414,5144
20190415,3317
20190416,1025
20190417,486
20190418,388
20190419,296
20190420,298
20190421,248
20190422,187
20190423,171
20190424,134
20190425,139
20190426,103
20190427,84
20190428,96
20190429,91
20190430,93
20190501,101
20190502,67
20190503,81
20190504,81
20190505,78
20190506,72
20190507,137
20190508,87
20190509,94
20190510,72
20190511,85
20190512,60
20190513,82
20190514,95
