Date,Views
20190315,14
20190316,12
20190317,22
20190318,21
20190319,18
20190320,13
20190321,10
20190322,13
20190323,8
20190324,11
20190325,15
20190326,26
20190327,13
20190328,5
20190329,22
20190330,26
20190331,15
20190401,23
20190402,21
20190403,18
20190404,9
20190405,17
20190406,9
20190407,9
20190408,16
20190409,27
20190410,22
20190411,37
20190412,64
20190413,93
20190414,637
20190415,1217
20190416,1015
20190417,309
20190418,145
20190419,95
20190420,107
20190421,65
20190422,49
20190423,56
20190424,30
20190425,35
20190426,37
20190427,22
20190428,27
20190429,34
20190430,30
20190501,30
20190502,281
20190503,150
20190504,73
20190505,76
20190506,822
20190507,2155
20190508,678
20190509,244
20190510,112
20190511,73
20190512,78
20190513,63
20190514,71
