Date,Views
20190315,7220
20190316,7928
20190317,9832
20190318,9370
20190319,8332
20190320,7626
20190321,8756
20190322,9207
20190323,7375
20190324,8763
20190325,10399
20190326,8451
20190327,8427
20190328,7778
20190329,7482
20190330,7074
20190331,7958
20190401,8112
20190402,9400
20190403,7789
20190404,9095
20190405,7534
20190406,6760
20190407,7240
20190408,7657
20190409,8085
20190410,7796
20190411,7327
20190412,6940
20190413,6305
20190414,7029
20190415,8641
20190416,6852
20190417,6901
20190418,6417
20190419,6717
20190420,6625
20190421,7010
20190422,7719
20190423,7750
20190424,9170
20190425,7522
20190426,6760
20190427,7991
20190428,7407
20190429,7864
20190430,8638
20190501,6900
20190502,9034
20190503,6858
20190504,6827
20190505,8218
20190506,7881
20190507,7629
20190508,10019
20190509,7753
20190510,8922
20190511,7073
20190512,7035
20190513,7336
20190514,8299
