Date,Views
20190315,65
20190316,62
20190317,67
20190318,100
20190319,85
20190320,68
20190321,65
20190322,68
20190323,84
20190324,81
20190325,73
20190326,81
20190327,96
20190328,89
20190329,93
20190330,87
20190331,101
20190401,86
20190402,111
20190403,105
20190404,125
20190405,97
20190406,106
20190407,113
20190408,136
20190409,102
20190410,98
20190411,88
20190412,121
20190413,114
20190414,100
20190415,84
20190416,120
20190417,91
20190418,99
20190419,102
20190420,111
20190421,118
20190422,97
20190423,115
20190424,115
20190425,114
20190426,102
20190427,105
20190428,114
20190429,95
20190430,111
20190501,118
20190502,113
20190503,100
20190504,101
20190505,85
20190506,117
20190507,100
20190508,165
20190509,121
20190510,101
20190511,105
20190512,75
20190513,108
20190514,116
