Date,Views
20190315,320
20190316,204
20190317,272
20190318,223
20190319,147
20190320,144
20190321,200
20190322,178
20190323,163
20190324,173
20190325,131
20190326,117
20190327,97
20190328,146
20190329,110
20190330,221
20190331,189
20190401,244
20190402,200
20190403,193
20190404,286
20190405,233
20190406,248
20190407,780
20190408,1489
20190409,1700
20190410,2758
20190411,3525
20190412,2587
20190413,3648
20190414,7234
20190415,2928
20190416,777
20190417,385
20190418,360
20190419,470
20190420,260
20190421,215
20190422,195
20190423,170
20190424,153
20190425,126
20190426,128
20190427,107
20190428,92
20190429,89
20190430,79
20190501,97
20190502,124
20190503,112
20190504,92
20190505,117
20190506,169
20190507,154
20190508,105
20190509,109
20190510,108
20190511,89
20190512,86
20190513,108
20190514,143
