Date,Views
20190315,13
20190316,8
20190317,6
20190318,2
20190319,6
20190320,1
20190321,4
20190322,7
20190323,7
20190324,13
20190325,4
20190326,4
20190327,6
20190328,3
20190329,6
20190330,8
20190331,5
20190401,3
20190402,7
20190403,2
20190404,5
20190405,7
20190406,5
20190407,10
20190408,1
20190409,9
20190410,5
20190411,11
20190412,7
20190413,15
20190414,22
20190415,23
20190416,14
20190417,9
20190418,12
20190419,19
20190420,11
20190421,7
20190422,4
20190423,7
20190424,9
20190425,3
20190426,11
20190427,13
20190428,4
20190429,10
20190430,5
20190501,7
20190502,8
20190503,14
20190504,6
20190505,8
20190506,6
20190507,9
20190508,3
20190509,3
20190510,5
20190511,5
20190512,9
20190513,4
20190514,15
