Date,Views
20190315,58
20190316,75
20190317,81
20190318,67
20190319,64
20190320,47
20190321,34
20190322,49
20190323,53
20190324,92
20190325,80
20190326,63
20190327,61
20190328,71
20190329,62
20190330,91
20190331,81
20190401,53
20190402,57
20190403,45
20190404,50
20190405,48
20190406,38
20190407,48
20190408,71
20190409,79
20190410,81
20190411,143
20190412,219
20190413,375
20190414,516
20190415,213
20190416,111
20190417,100
20190418,101
20190419,84
20190420,69
20190421,82
20190422,86
20190423,102
20190424,68
20190425,78
20190426,73
20190427,60
20190428,69
20190429,94
20190430,107
20190501,57
20190502,52
20190503,59
20190504,49
20190505,58
20190506,49
20190507,51
20190508,71
20190509,52
20190510,65
20190511,55
20190512,38
20190513,62
20190514,59
