Date,Views
20190315,2286
20190316,3698
20190317,4591
20190318,1878
20190319,1332
20190320,1000
20190321,845
20190322,865
20190323,1172
20190324,1181
20190325,887
20190326,835
20190327,1023
20190328,1093
20190329,1095
20190330,1783
20190331,2143
20190401,1161
20190402,1222
20190403,1301
20190404,1812
20190405,3307
20190406,3359
20190407,4287
20190408,4654
20190409,5515
20190410,7868
20190411,12987
20190412,20377
20190413,22858
20190414,49011
20190415,10485
20190416,4136
20190417,2387
20190418,1912
20190419,1640
20190420,1864
20190421,1948
20190422,1585
20190423,1261
20190424,1354
20190425,1320
20190426,1199
20190427,1139
20190428,1520
20190429,1714
20190430,1298
20190501,1613
20190502,2043
20190503,1675
20190504,1703
20190505,4231
20190506,1920
20190507,2030
20190508,3707
20190509,2442
20190510,1887
20190511,2082
20190512,2290
20190513,1674
20190514,1887
