Date,Views
20190315,153
20190316,139
20190317,134
20190318,174
20190319,148
20190320,157
20190321,159
20190322,158
20190323,159
20190324,132
20190325,198
20190326,200
20190327,164
20190328,177
20190329,186
20190330,137
20190331,146
20190401,183
20190402,193
20190403,181
20190404,170
20190405,170
20190406,151
20190407,162
20190408,147
20190409,167
20190410,235
20190411,192
20190412,158
20190413,219
20190414,574
20190415,521
20190416,296
20190417,250
20190418,222
20190419,203
20190420,218
20190421,229
20190422,220
20190423,207
20190424,206
20190425,182
20190426,225
20190427,193
20190428,187
20190429,245
20190430,209
20190501,204
20190502,208
20190503,190
20190504,173
20190505,161
20190506,214
20190507,222
20190508,234
20190509,234
20190510,195
20190511,208
20190512,145
20190513,201
20190514,247
