Date,Views
20190315,460
20190316,627
20190317,1704
20190318,1288
20190319,503
20190320,339
20190321,268
20190322,254
20190323,265
20190324,273
20190325,233
20190326,261
20190327,303
20190328,250
20190329,302
20190330,410
20190331,340
20190401,296
20190402,347
20190403,257
20190404,388
20190405,359
20190406,431
20190407,552
20190408,1092
20190409,2368
20190410,4010
20190411,6406
20190412,6538
20190413,6219
20190414,17325
20190415,13161
20190416,4301
20190417,1931
20190418,1462
20190419,1221
20190420,1136
20190421,1083
20190422,702
20190423,586
20190424,544
20190425,565
20190426,495
20190427,412
20190428,393
20190429,354
20190430,311
20190501,345
20190502,383
20190503,392
20190504,408
20190505,408
20190506,397
20190507,489
20190508,623
20190509,2137
20190510,1114
20190511,797
20190512,936
20190513,866
20190514,1029
