Date,Views
20190315,56
20190316,113
20190317,149
20190318,119
20190319,72
20190320,93
20190321,61
20190322,67
20190323,91
20190324,106
20190325,85
20190326,96
20190327,78
20190328,95
20190329,96
20190330,130
20190331,119
20190401,73
20190402,91
20190403,71
20190404,69
20190405,84
20190406,59
20190407,67
20190408,111
20190409,131
20190410,118
20190411,247
20190412,381
20190413,450
20190414,730
20190415,356
20190416,198
20190417,141
20190418,140
20190419,125
20190420,98
20190421,114
20190422,168
20190423,172
20190424,114
20190425,107
20190426,95
20190427,77
20190428,75
20190429,83
20190430,104
20190501,86
20190502,62
20190503,73
20190504,99
20190505,99
20190506,61
20190507,80
20190508,196
20190509,124
20190510,101
20190511,68
20190512,73
20190513,81
20190514,66
