Date,Views
20190315,3423
20190316,2016
20190317,1688
20190318,1752
20190319,1968
20190320,1816
20190321,1731
20190322,1730
20190323,1859
20190324,1960
20190325,2134
20190326,2029
20190327,2077
20190328,1604
20190329,1953
20190330,1255
20190331,1598
20190401,1422
20190402,1446
20190403,1309
20190404,1346
20190405,1429
20190406,1324
20190407,1265
20190408,1327
20190409,1368
20190410,1192
20190411,1302
20190412,1270
20190413,1322
20190414,1743
20190415,1356
20190416,1761
20190417,4093
20190418,2748
20190419,1824
20190420,1767
20190421,2302
20190422,1907
20190423,1996
20190424,2047
20190425,2789
20190426,7080
20190427,3439
20190428,2145
20190429,2453
20190430,1983
20190501,1643
20190502,1750
20190503,1574
20190504,1412
20190505,1778
20190506,1681
20190507,1548
20190508,1541
20190509,1637
20190510,1778
20190511,1559
20190512,1753
20190513,1377
20190514,1333
