Date,Views
20190315,81
20190316,59
20190317,91
20190318,85
20190319,62
20190320,79
20190321,61
20190322,71
20190323,58
20190324,94
20190325,62
20190326,66
20190327,130
20190328,94
20190329,115
20190330,125
20190331,198
20190401,69
20190402,70
20190403,45
20190404,55
20190405,65
20190406,75
20190407,75
20190408,75
20190409,183
20190410,214
20190411,213
20190412,331
20190413,336
20190414,485
20190415,514
20190416,256
20190417,167
20190418,158
20190419,158
20190420,152
20190421,121
20190422,113
20190423,94
20190424,107
20190425,111
20190426,90
20190427,141
20190428,100
20190429,90
20190430,55
20190501,67
20190502,57
20190503,76
20190504,105
20190505,79
20190506,59
20190507,61
20190508,63
20190509,50
20190510,53
20190511,46
20190512,77
20190513,76
20190514,126
