Date,Views
20190315,167
20190316,281
20190317,905
20190318,202
20190319,68
20190320,78
20190321,58
20190322,59
20190323,75
20190324,48
20190325,51
20190326,37
20190327,47
20190328,54
20190329,57
20190330,50
20190331,59
20190401,55
20190402,36
20190403,52
20190404,62
20190405,59
20190406,40
20190407,61
20190408,58
20190409,61
20190410,105
20190411,134
20190412,175
20190413,169
20190414,228
20190415,427
20190416,71
20190417,67
20190418,52
20190419,69
20190420,84
20190421,80
20190422,70
20190423,62
20190424,91
20190425,90
20190426,67
20190427,58
20190428,56
20190429,58
20190430,66
20190501,105
20190502,68
20190503,59
20190504,67
20190505,63
20190506,55
20190507,60
20190508,105
20190509,56
20190510,71
20190511,66
20190512,62
20190513,76
20190514,56
