Date,Views
20190315,133
20190316,188
20190317,211
20190318,213
20190319,138
20190320,112
20190321,126
20190322,109
20190323,127
20190324,171
20190325,146
20190326,126
20190327,125
20190328,138
20190329,170
20190330,148
20190331,177
20190401,219
20190402,237
20190403,358
20190404,257
20190405,300
20190406,452
20190407,461
20190408,1025
20190409,1418
20190410,2018
20190411,5945
20190412,3903
20190413,2981
20190414,3645
20190415,2056
20190416,681
20190417,336
20190418,348
20190419,324
20190420,283
20190421,233
20190422,207
20190423,186
20190424,135
20190425,161
20190426,139
20190427,117
20190428,99
20190429,93
20190430,102
20190501,111
20190502,78
20190503,116
20190504,82
20190505,64
20190506,87
20190507,82
20190508,103
20190509,115
20190510,95
20190511,73
20190512,99
20190513,108
20190514,110
