Date,Views
20190315,990
20190316,962
20190317,1392
20190318,1800
20190319,1296
20190320,1110
20190321,997
20190322,1007
20190323,965
20190324,974
20190325,1235
20190326,1191
20190327,1205
20190328,1113
20190329,1061
20190330,995
20190331,1018
20190401,1213
20190402,1107
20190403,1169
20190404,1139
20190405,1143
20190406,1119
20190407,1081
20190408,1172
20190409,1322
20190410,1298
20190411,1474
20190412,1078
20190413,1192
20190414,1275
20190415,1141
20190416,1107
20190417,1163
20190418,1038
20190419,1114
20190420,1074
20190421,1008
20190422,1083
20190423,1064
20190424,1126
20190425,1335
20190426,983
20190427,918
20190428,1023
20190429,1111
20190430,1749
20190501,1418
20190502,1020
20190503,1016
20190504,997
20190505,947
20190506,939
20190507,982
20190508,1287
20190509,1085
20190510,1159
20190511,990
20190512,919
20190513,1097
20190514,1063
