Date,Views
20190315,2044
20190316,1785
20190317,2050
20190318,2273
20190319,2524
20190320,2398
20190321,2184
20190322,1969
20190323,1745
20190324,2659
20190325,2161
20190326,2228
20190327,2438
20190328,2682
20190329,1976
20190330,1606
20190331,2374
20190401,2287
20190402,2016
20190403,2016
20190404,2187
20190405,2286
20190406,1772
20190407,2775
20190408,2552
20190409,2413
20190410,2266
20190411,2220
20190412,1905
20190413,1574
20190414,2142
20190415,2565
20190416,2425
20190417,2046
20190418,2254
20190419,1780
20190420,1994
20190421,1667
20190422,1945
20190423,1991
20190424,2021
20190425,2026
20190426,1769
20190427,1649
20190428,2572
20190429,3019
20190430,2489
20190501,2451
20190502,2300
20190503,2210
20190504,6035
20190505,2655
20190506,2367
20190507,2800
20190508,2190
20190509,2126
20190510,2065
20190511,1939
20190512,1873
20190513,2439
20190514,2405
