Date,Views
20190315,125
20190316,159
20190317,240
20190318,146
20190319,99
20190320,88
20190321,114
20190322,115
20190323,98
20190324,136
20190325,109
20190326,120
20190327,100
20190328,120
20190329,148
20190330,163
20190331,179
20190401,169
20190402,167
20190403,328
20190404,265
20190405,235
20190406,253
20190407,385
20190408,686
20190409,1151
20190410,1671
20190411,2252
20190412,3589
20190413,2516
20190414,4222
20190415,1790
20190416,546
20190417,315
20190418,317
20190419,257
20190420,242
20190421,216
20190422,210
20190423,188
20190424,139
20190425,156
20190426,153
20190427,158
20190428,137
20190429,110
20190430,150
20190501,107
20190502,124
20190503,116
20190504,102
20190505,114
20190506,103
20190507,95
20190508,150
20190509,104
20190510,140
20190511,100
20190512,118
20190513,111
20190514,95
