Date,Views
20190315,236
20190316,297
20190317,616
20190318,299
20190319,237
20190320,257
20190321,152
20190322,190
20190323,187
20190324,174
20190325,152
20190326,140
20190327,396
20190328,335
20190329,221
20190330,396
20190331,483
20190401,216
20190402,187
20190403,204
20190404,197
20190405,192
20190406,329
20190407,315
20190408,282
20190409,436
20190410,482
20190411,651
20190412,738
20190413,968
20190414,2450
20190415,1985
20190416,725
20190417,546
20190418,391
20190419,332
20190420,365
20190421,400
20190422,288
20190423,267
20190424,252
20190425,294
20190426,276
20190427,235
20190428,274
20190429,204
20190430,152
20190501,165
20190502,203
20190503,225
20190504,218
20190505,302
20190506,201
20190507,200
20190508,186
20190509,161
20190510,189
20190511,196
20190512,233
20190513,189
20190514,212
