Date,Views
20190315,97
20190316,123
20190317,86
20190318,106
20190319,113
20190320,110
20190321,104
20190322,124
20190323,101
20190324,133
20190325,111
20190326,135
20190327,180
20190328,228
20190329,185
20190330,141
20190331,154
20190401,123
20190402,191
20190403,194
20190404,186
20190405,196
20190406,198
20190407,215
20190408,189
20190409,373
20190410,268
20190411,136
20190412,170
20190413,221
20190414,183
20190415,246
20190416,190
20190417,211
20190418,166
20190419,176
20190420,176
20190421,189
20190422,148
20190423,199
20190424,164
20190425,184
20190426,139
20190427,151
20190428,119
20190429,136
20190430,121
20190501,157
20190502,168
20190503,137
20190504,114
20190505,131
20190506,155
20190507,153
20190508,192
20190509,140
20190510,154
20190511,154
20190512,125
20190513,165
20190514,150
