Date,Views
20190315,85
20190316,99
20190317,112
20190318,86
20190319,73
20190320,65
20190321,53
20190322,64
20190323,61
20190324,73
20190325,75
20190326,60
20190327,75
20190328,75
20190329,74
20190330,100
20190331,83
20190401,83
20190402,111
20190403,97
20190404,154
20190405,147
20190406,122
20190407,160
20190408,326
20190409,1018
20190410,2214
20190411,884
20190412,665
20190413,827
20190414,2145
20190415,2153
20190416,717
20190417,377
20190418,309
20190419,244
20190420,217
20190421,216
20190422,195
20190423,112
20190424,112
20190425,135
20190426,98
20190427,105
20190428,91
20190429,72
20190430,79
20190501,86
20190502,63
20190503,67
20190504,103
20190505,92
20190506,69
20190507,91
20190508,85
20190509,77
20190510,95
20190511,78
20190512,81
20190513,96
20190514,79
