Date,Views
20190315,2
20190316,15
20190317,6
20190318,2
20190319,5
20190320,3
20190321,4
20190322,5
20190323,6
20190324,7
20190325,3
20190326,5
20190327,7
20190328,2
20190329,8
20190330,4
20190331,5
20190401,9
20190402,10
20190403,4
20190404,2
20190405,6
20190406,2
20190407,9
20190408,7
20190409,4
20190410,6
20190411,4
20190412,8
20190413,3
20190414,4
20190415,15
20190416,4
20190417,9
20190418,3
20190419,11
20190420,5
20190421,3
20190422,5
20190423,1
20190424,4
20190425,3
20190426,7
20190427,8
20190428,1
20190429,8
20190430,3
20190501,7
20190502,3
20190503,6
20190504,8
20190505,7
20190506,7
20190507,4
20190508,7
20190509,5
20190510,6
20190511,15
20190512,4
20190513,10
20190514,6
