Date,Views
20190315,8
20190316,8
20190317,8
20190318,12
20190319,14
20190320,15
20190321,8
20190322,9
20190323,14
20190324,12
20190325,10
20190326,9
20190327,5
20190328,2
20190329,8
20190330,12
20190331,10
20190401,3
20190402,13
20190403,18
20190404,9
20190405,12
20190406,5
20190407,5
20190408,8
20190409,7
20190410,7
20190411,10
20190412,9
20190413,11
20190414,3
20190415,6
20190416,8
20190417,5
20190418,19
20190419,7
20190420,7
20190421,32
20190422,12
20190423,9
20190424,13
20190425,6
20190426,10
20190427,4
20190428,3
20190429,3
20190430,6
20190501,15
20190502,4
20190503,1
20190504,4
20190505,5
20190506,6
20190507,8
20190508,8
20190509,6
20190510,3
20190511,4
20190512,3
20190513,3
20190514,6
