Date,Views
20190315,66
20190316,58
20190317,65
20190318,59
20190319,76
20190320,71
20190321,83
20190322,67
20190323,66
20190324,100
20190325,64
20190326,69
20190327,64
20190328,59
20190329,71
20190330,83
20190331,77
20190401,74
20190402,45
20190403,296
20190404,97
20190405,82
20190406,44
20190407,66
20190408,77
20190409,52
20190410,62
20190411,57
20190412,64
20190413,71
20190414,69
20190415,107
20190416,112
20190417,82
20190418,77
20190419,69
20190420,72
20190421,71
20190422,80
20190423,68
20190424,60
20190425,87
20190426,87
20190427,90
20190428,654
20190429,223
20190430,118
20190501,99
20190502,83
20190503,83
20190504,79
20190505,80
20190506,166
20190507,119
20190508,112
20190509,74
20190510,120
20190511,60
20190512,82
20190513,71
20190514,75
