Date,Views
20210109,247
20210110,296
20210111,235
20210112,212
20210113,249
20210114,197
20210115,367
20210116,223
20210117,406
20210118,444
20210119,232
20210120,224
20210121,234
20210122,199
20210123,165
20210124,234
20210125,909
20210126,272
20210127,198
20210128,184
20210129,173
20210130,199
20210131,245
20210201,228
20210202,224
20210203,219
20210204,174
20210205,185
20210206,229
20210207,409
20210208,518
20210209,315
20210210,224
20210211,256
20210212,236
20210213,198
20210214,171
20210215,267
20210216,187
20210217,170
20210218,160
20210219,179
20210220,108
20210221,149
20210222,168
20210223,177
20210224,145
20210225,147
20210226,96
20210227,141
20210228,117
20210301,178
20210302,136
20210303,111
20210304,138
20210305,123
20210306,127
20210307,123
20210308,113
20210309,141
20210310,170
