Date,Views
20210109,14189
20210110,13575
20210111,13843
20210112,13101
20210113,13721
20210114,12446
20210115,6753
20210116,5401
20210117,5288
20210118,5494
20210119,5770
20210120,9797
20210121,10032
20210122,7475
20210123,6237
20210124,5805
20210125,5644
20210126,5738
20210127,5471
20210128,5056
20210129,5211
20210130,4730
20210131,5013
20210201,5157
20210202,5664
20210203,6578
20210204,5341
20210205,4784
20210206,5080
20210207,5092
20210208,4539
20210209,5041
20210210,5288
20210211,4775
20210212,4792
20210213,5261
20210214,4888
20210215,4878
20210216,4582
20210217,4800
20210218,5142
20210219,5570
20210220,4620
20210221,4933
20210222,5165
20210223,5013
20210224,4729
20210225,4805
20210226,4246
20210227,4137
20210228,4490
20210301,4560
20210302,4589
20210303,4624
20210304,4347
20210305,3988
20210306,3875
20210307,4007
20210308,4044
20210309,4060
20210310,4058
