Date,Views
20210109,15048
20210110,30496
20210111,30651
20210112,16400
20210113,11795
20210114,13156
20210115,16182
20210116,20603
20210117,180306
20210118,72147
20210119,25930
20210120,19621
20210121,17977
20210122,19480
20210123,20393
20210124,88982
20210125,516677
20210126,77033
20210127,40850
20210128,31510
20210129,30923
20210130,28392
20210131,38360
20210201,34528
20210202,36168
20210203,42310
20210204,48688
20210205,67649
20210206,88311
20210207,544576
20210208,779267
20210209,92917
20210210,45585
20210211,27769
20210212,20955
20210213,15428
20210214,12995
20210215,11257
20210216,9345
20210217,7951
20210218,9063
20210219,7986
20210220,9087
20210221,13926
20210222,23895
20210223,9092
20210224,7499
20210225,6704
20210226,6125
20210227,5221
20210228,5125
20210301,5383
20210302,5157
20210303,5196
20210304,4755
20210305,5149
20210306,4685
20210307,4102
20210308,3697
20210309,6288
20210310,4931
