Date,Views
20210109,7734
20210110,6354
20210111,7033
20210112,6153
20210113,7922
20210114,9033
20210115,7030
20210116,6761
20210117,5858
20210118,5434
20210119,7241
20210120,4938
20210121,5523
20210122,6916
20210123,5007
20210124,5871
20210125,6329
20210126,7763
20210127,6279
20210128,7953
20210129,5447
20210130,4913
20210131,8441
20210201,5323
20210202,5507
20210203,5256
20210204,5197
20210205,6895
20210206,5063
20210207,6156
20210208,6545
20210209,6183
20210210,5297
20210211,6150
20210212,5128
20210213,5889
20210214,4484
20210215,5380
20210216,4816
20210217,5439
20210218,5112
20210219,7477
20210220,4816
20210221,5834
20210222,4929
20210223,6309
20210224,5592
20210225,6449
20210226,5392
20210227,6553
20210228,5514
20210301,7398
20210302,5478
20210303,6115
20210304,5452
20210305,4868
20210306,4257
20210307,4428
20210308,5641
20210309,4875
20210310,4700
