Date,Views
20210109,5866
20210110,2476
20210111,1457
20210112,683
20210113,505
20210114,477
20210115,569
20210116,1034
20210117,8861
20210118,2430
20210119,1025
20210120,833
20210121,795
20210122,995
20210123,1075
20210124,6076
20210125,7163
20210126,649
20210127,416
20210128,344
20210129,281
20210130,301
20210131,369
20210201,272
20210202,227
20210203,246
20210204,241
20210205,285
20210206,276
20210207,758
20210208,1031
20210209,292
20210210,228
20210211,173
20210212,193
20210213,175
20210214,145
20210215,136
20210216,145
20210217,160
20210218,214
20210219,183
20210220,140
20210221,120
20210222,152
20210223,159
20210224,139
20210225,143
20210226,144
20210227,133
20210228,112
20210301,138
20210302,103
20210303,148
20210304,116
20210305,108
20210306,112
20210307,148
20210308,110
20210309,165
20210310,161
