Date,Views
20210109,10
20210110,6
20210111,4
20210112,7
20210113,5
20210114,9
20210115,9
20210116,9
20210117,17
20210118,12
20210119,8
20210120,7
20210121,5
20210122,7
20210123,11
20210124,4
20210125,5
20210126,8
20210127,4
20210128,1
20210129,10
20210130,10
20210131,4
20210201,8
20210202,11
20210203,10
20210204,7
20210205,5
20210206,14
20210207,15
20210208,10
20210209,10
20210210,14
20210211,15
20210212,16
20210213,6
20210214,8
20210215,2
20210216,6
20210217,10
20210218,6
20210219,11
20210220,10
20210221,11
20210222,12
20210223,5
20210224,5
20210225,5
20210226,8
20210227,9
20210228,9
20210301,14
20210302,17
20210303,11
20210304,14
20210305,13
20210306,17
20210307,12
20210308,10
20210309,5
20210310,9
