Date,Views
20210109,152
20210110,169
20210111,149
20210112,248
20210113,130
20210114,71
20210115,102
20210116,77
20210117,148
20210118,127
20210119,100
20210120,89
20210121,98
20210122,118
20210123,99
20210124,117
20210125,119
20210126,69
20210127,73
20210128,77
20210129,94
20210130,76
20210131,128
20210201,73
20210202,99
20210203,114
20210204,105
20210205,93
20210206,120
20210207,142
20210208,155
20210209,99
20210210,106
20210211,83
20210212,99
20210213,70
20210214,94
20210215,82
20210216,84
20210217,72
20210218,142
20210219,81
20210220,81
20210221,83
20210222,80
20210223,62
20210224,91
20210225,68
20210226,67
20210227,73
20210228,77
20210301,63
20210302,75
20210303,78
20210304,89
20210305,71
20210306,81
20210307,69
20210308,82
20210309,74
20210310,76
