Date,Views
20210109,41
20210110,68
20210111,60
20210112,41
20210113,30
20210114,32
20210115,46
20210116,40
20210117,42
20210118,62
20210119,71
20210120,66
20210121,44
20210122,35
20210123,19
20210124,38
20210125,40
20210126,30
20210127,37
20210128,30
20210129,48
20210130,42
20210131,40
20210201,54
20210202,54
20210203,64
20210204,54
20210205,59
20210206,48
20210207,68
20210208,83
20210209,61
20210210,63
20210211,49
20210212,52
20210213,77
20210214,57
20210215,36
20210216,29
20210217,103
20210218,71
20210219,44
20210220,29
20210221,39
20210222,32
20210223,32
20210224,60
20210225,81
20210226,48
20210227,38
20210228,30
20210301,31
20210302,44
20210303,33
20210304,65
20210305,27
20210306,26
20210307,31
20210308,21
20210309,20
20210310,35
