Date,Views
20210109,213
20210110,297
20210111,333
20210112,315
20210113,9375
20210114,3021
20210115,2741
20210116,1417
20210117,1457
20210118,2251
20210119,3178
20210120,1061
20210121,1608
20210122,1562
20210123,3290
20210124,687
20210125,586
20210126,372
20210127,392
20210128,418
20210129,256
20210130,513
20210131,384
20210201,330
20210202,258
20210203,239
20210204,221
20210205,227
20210206,183
20210207,278
20210208,337
20210209,249
20210210,277
20210211,236
20210212,238
20210213,181
20210214,171
20210215,225
20210216,219
20210217,197
20210218,165
20210219,175
20210220,124
20210221,138
20210222,164
20210223,232
20210224,170
20210225,134
20210226,159
20210227,160
20210228,99
20210301,138
20210302,181
20210303,158
20210304,277
20210305,159
20210306,101
20210307,108
20210308,84
20210309,113
20210310,144
