Date,Views
20210109,45
20210110,58
20210111,66
20210112,77
20210113,63
20210114,56
20210115,62
20210116,45
20210117,48
20210118,71
20210119,69
20210120,63
20210121,67
20210122,54
20210123,55
20210124,58
20210125,36
20210126,59
20210127,72
20210128,77
20210129,65
20210130,62
20210131,47
20210201,41
20210202,64
20210203,69
20210204,86
20210205,56
20210206,50
20210207,51
20210208,84
20210209,61
20210210,61
20210211,109
20210212,108
20210213,65
20210214,96
20210215,137
20210216,117
20210217,103
20210218,151
20210219,160
20210220,70
20210221,96
20210222,172
20210223,201
20210224,78
20210225,118
20210226,127
20210227,55
20210228,59
20210301,79
20210302,91
20210303,73
20210304,70
20210305,64
20210306,60
20210307,62
20210308,61
20210309,55
20210310,64
