Date,Views
20210109,63
20210110,114
20210111,98
20210112,85
20210113,80
20210114,62
20210115,82
20210116,58
20210117,92
20210118,123
20210119,74
20210120,89
20210121,70
20210122,86
20210123,78
20210124,84
20210125,107
20210126,84
20210127,83
20210128,82
20210129,66
20210130,85
20210131,101
20210201,81
20210202,159
20210203,122
20210204,91
20210205,90
20210206,97
20210207,119
20210208,149
20210209,105
20210210,95
20210211,94
20210212,106
20210213,76
20210214,93
20210215,80
20210216,98
20210217,70
20210218,122
20210219,67
20210220,75
20210221,104
20210222,105
20210223,77
20210224,69
20210225,62
20210226,64
20210227,70
20210228,70
20210301,70
20210302,49
20210303,53
20210304,50
20210305,73
20210306,73
20210307,67
20210308,56
20210309,42
20210310,50
