Date,Views
20210109,2812
20210110,2963
20210111,2761
20210112,2361
20210113,2164
20210114,2181
20210115,2232
20210116,2313
20210117,2426
20210118,2085
20210119,2002
20210120,1848
20210121,2006
20210122,1882
20210123,1925
20210124,2421
20210125,2041
20210126,2208
20210127,1878
20210128,1885
20210129,1884
20210130,2129
20210131,2272
20210201,2222
20210202,2098
20210203,2121
20210204,2463
20210205,2383
20210206,2401
20210207,4145
20210208,3298
20210209,2333
20210210,2307
20210211,3048
20210212,2172
20210213,2094
20210214,2499
20210215,2058
20210216,2053
20210217,1901
20210218,2005
20210219,2018
20210220,2173
20210221,2539
20210222,2292
20210223,2403
20210224,2545
20210225,3120
20210226,2602
20210227,2378
20210228,3022
20210301,2618
20210302,2521
20210303,2194
20210304,2156
20210305,2171
20210306,2265
20210307,2717
20210308,2381
20210309,2129
20210310,2308
