Date,Views
20210109,68
20210110,168
20210111,109
20210112,121
20210113,85
20210114,80
20210115,87
20210116,137
20210117,132
20210118,218
20210119,131
20210120,122
20210121,110
20210122,125
20210123,97
20210124,164
20210125,318
20210126,184
20210127,172
20210128,163
20210129,146
20210130,142
20210131,140
20210201,157
20210202,108
20210203,156
20210204,170
20210205,186
20210206,147
20210207,242
20210208,1119
20210209,406
20210210,266
20210211,267
20210212,211
20210213,184
20210214,131
20210215,137
20210216,141
20210217,124
20210218,114
20210219,85
20210220,74
20210221,96
20210222,96
20210223,92
20210224,92
20210225,77
20210226,56
20210227,88
20210228,91
20210301,78
20210302,68
20210303,81
20210304,56
20210305,71
20210306,71
20210307,58
20210308,57
20210309,48
20210310,50
