Date,Views
20210109,31062
20210110,24154
20210111,6190
20210112,4688
20210113,5382
20210114,5361
20210115,5534
20210116,19720
20210117,16292
20210118,4726
20210119,3228
20210120,3895
20210121,3133
20210122,2240
20210123,1822
20210124,2177
20210125,2171
20210126,1914
20210127,1705
20210128,1727
20210129,1540
20210130,1656
20210131,5397
20210201,3872
20210202,2695
20210203,2537
20210204,2510
20210205,1847
20210206,1546
20210207,40357
20210208,8266
20210209,4342
20210210,3470
20210211,2995
20210212,5822
20210213,3474
20210214,2209
20210215,2398
20210216,2219
20210217,1995
20210218,1871
20210219,1523
20210220,1669
20210221,1426
20210222,1417
20210223,1393
20210224,1313
20210225,1486
20210226,1282
20210227,1099
20210228,1024
20210301,2066
20210302,2211
20210303,1463
20210304,1340
20210305,1303
20210306,1304
20210307,1529
20210308,1232
20210309,1353
20210310,1034
