Date,Views
20210109,9
20210110,6
20210111,8
20210112,6
20210113,2
20210114,8
20210115,6
20210116,11
20210117,11
20210118,4
20210119,6
20210120,9
20210121,9
20210122,10
20210123,3
20210124,9
20210125,9
20210126,22
20210127,9
20210128,6
20210129,10
20210130,3
20210131,5
20210201,6
20210202,6
20210203,15
20210204,12
20210205,19
20210206,12
20210207,27
20210208,16
20210209,11
20210210,7
20210211,10
20210212,9
20210213,9
20210214,15
20210215,7
20210216,9
20210217,20
20210218,7
20210219,11
20210220,10
20210221,5
20210222,10
20210223,9
20210224,10
20210225,9
20210226,6
20210227,6
20210228,6
20210301,9
20210302,6
20210303,5
20210304,5
20210305,18
20210306,13
20210307,8
20210308,9
20210309,7
20210310,14
