Date,Views
20210109,353
20210110,367
20210111,311
20210112,335
20210113,220
20210114,196
20210115,230
20210116,241
20210117,279
20210118,475
20210119,287
20210120,243
20210121,256
20210122,286
20210123,225
20210124,327
20210125,502
20210126,335
20210127,383
20210128,313
20210129,256
20210130,608
20210131,307
20210201,494
20210202,406
20210203,751
20210204,666
20210205,658
20210206,527
20210207,689
20210208,1846
20210209,956
20210210,740
20210211,597
20210212,1423
20210213,683
20210214,757
20210215,491
20210216,463
20210217,437
20210218,358
20210219,320
20210220,296
20210221,273
20210222,285
20210223,264
20210224,357
20210225,267
20210226,265
20210227,296
20210228,238
20210301,249
20210302,254
20210303,233
20210304,238
20210305,224
20210306,199
20210307,229
20210308,253
20210309,467
20210310,286
