Date,Views
20210109,120
20210110,241
20210111,153
20210112,156
20210113,64
20210114,68
20210115,60
20210116,79
20210117,171
20210118,216
20210119,84
20210120,64
20210121,68
20210122,64
20210123,57
20210124,247
20210125,393
20210126,139
20210127,76
20210128,70
20210129,56
20210130,54
20210131,66
20210201,88
20210202,169
20210203,195
20210204,116
20210205,138
20210206,128
20210207,324
20210208,1377
20210209,1481
20210210,1212
20210211,455
20210212,457
20210213,191
20210214,194
20210215,133
20210216,176
20210217,175
20210218,140
20210219,130
20210220,123
20210221,123
20210222,93
20210223,75
20210224,92
20210225,75
20210226,68
20210227,71
20210228,81
20210301,62
20210302,73
20210303,112
20210304,78
20210305,79
20210306,63
20210307,85
20210308,63
20210309,581
20210310,674
