Date,Views
20210109,691
20210110,1272
20210111,5550
20210112,1384
20210113,962
20210114,723
20210115,1008
20210116,873
20210117,3992
20210118,1125
20210119,644
20210120,487
20210121,467
20210122,557
20210123,431
20210124,552
20210125,676
20210126,413
20210127,401
20210128,438
20210129,431
20210130,399
20210131,445
20210201,397
20210202,554
20210203,463
20210204,519
20210205,542
20210206,461
20210207,803
20210208,1072
20210209,700
20210210,613
20210211,468
20210212,438
20210213,402
20210214,412
20210215,377
20210216,380
20210217,393
20210218,411
20210219,452
20210220,342
20210221,347
20210222,407
20210223,377
20210224,349
20210225,354
20210226,288
20210227,300
20210228,283
20210301,289
20210302,285
20210303,417
20210304,296
20210305,307
20210306,261
20210307,319
20210308,398
20210309,337
20210310,256
